,station_id,name,lat,lon,capacity,stationCode_x,rental_methods,timestamp,datetime,stationCode_y,num_bikes_available,numBikesAvailable,num_docks_available,numDocksAvailable,is_installed,is_returning,is_renting,last_reported,mechanical_available,ebike_available
1200,581480367,Fabre d'Eglantine - Place de la Nation,48.8471116,2.3956204,68,12157,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,12157,19,19,49,49,1,1,1,1587376160,12,7
1201,391845823,Candale - Mehul,48.8893935006175,2.414379715919495,25,35012,,1587376772.0,2020-04-20 11:59:32,35012,2,2,23,23,1,1,1,1587375782,0,2
1202,653097126,Place Paul Delouvrier,48.89202581275037,2.385159395635128,26,19130,,1587376772.0,2020-04-20 11:59:32,19130,0,0,26,26,0,0,0,1556785000,0,0
1203,82574979,Arthur Ranc - Hôpital Bichat,48.8978712500682,2.333521842956543,26,18112,,1587376772.0,2020-04-20 11:59:32,18112,10,10,16,16,1,1,1,1587376168,7,3
1204,2705290225,Suresnes - Muette à Neuilly,48.868716,2.266586,0,16139,,1587376772.0,2020-04-20 11:59:32,16139,0,0,0,0,0,0,0,1572255980,0,0
1205,653155159,Marx Dormoy - Château Sainte-Barbe,48.79058251181774,2.2983071208000188,22,22601,,1587376772.0,2020-04-20 11:59:32,22601,11,11,8,8,1,1,1,1587376047,9,2
1206,39169877,Saint-Placide - Cherche Midi,48.8490535919234,2.325317971408367,66,6026,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,6026,28,28,38,38,1,1,1,1587376160,26,2
1207,653099465,Amédée Huon - Fort d'Ivry,48.805131376899986,2.388489693403244,31,42018,,1587376772.0,2020-04-20 11:59:32,42018,17,17,14,14,1,1,1,1587375608,7,10
1208,1810975577,Guy Môquet - Parvis Georges Marchais,48.79518840095975,2.35943466424942,30,48008,,1587376772.0,2020-04-20 11:59:32,48008,10,10,20,20,1,1,1,1587376022,0,10
1209,54000596,Jouffroy d'Abbans - Villiers,48.88421554703737,2.3056533560156827,34,17021,,1587376772.0,2020-04-20 11:59:32,17021,8,8,26,26,1,1,1,1587375748,7,1
1210,35380305,Le Goff - Gay-Lussac,48.8461024009786,2.3412207886576653,35,5003,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,5003,4,4,31,31,1,1,1,1587375784,4,0
1211,100790494,Bréa - Raspail,48.842738478257814,2.329794221763396,24,6007,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,6007,4,4,20,20,1,1,1,1587375653,1,3
1212,653040243,Archives - Pastourelle,48.8623615,2.3595041,28,3007,,1587376772.0,2020-04-20 11:59:32,3007,9,9,19,19,1,1,1,1587376145,3,6
1213,1063061372,Résistance - Parmentier,48.85965138131299,2.436705082654953,35,31020,,1587376772.0,2020-04-20 11:59:32,31020,11,11,24,24,1,1,1,1587375796,8,3
1214,214019379,Quai de l'Aisne - Général Leclerc,48.895713,2.400571,27,35005,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,35005,15,15,12,12,1,1,1,1587376043,7,8
1215,1599896463,Magenta - Chabrol,48.876495350882045,2.3560990020632744,24,10201,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,10201,4,4,20,20,1,1,1,1587376044,1,3
1216,1987547083,Parc Départemental des Hautes-Bruyères,48.793457901398945,2.3509012162685394,30,48007,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,48007,20,20,10,10,1,1,1,1587376177,1,19
1217,323468705,Saint-Honoré - Musée du Louvre,48.86344313284792,2.3348781846405102,22,1023,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,1023,22,22,0,0,1,1,1,1587376193,20,2
1218,2705338817,Victor Hugo - Gare,48.92313395265796,2.2600970417261124,22,27006,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,27006,12,12,10,10,1,1,1,1587376147,3,9
1219,1074410417,Verdun - Carnot,48.808439376064946,2.373795211315155,28,42028,,1587376772.0,2020-04-20 11:59:32,42028,5,5,23,23,1,1,1,1587375879,2,3
1220,1074352578,Parc Floral du Bel Air,48.83991905656041,2.43838023450143,0,12166,,1587376772.0,2020-04-20 11:59:32,12166,0,0,0,0,0,0,0,1553161903,0,0
1221,653156540,Place de la Division Leclerc,48.793824988636516,2.2731140430551027,35,22603,,1587376772.0,2020-04-20 11:59:32,22603,1,1,34,34,1,1,1,1587376198,0,1
1222,54000573,Cardinal Lavigerie,48.832934193699835,2.402636749399156,46,12113,,1587376772.0,2020-04-20 11:59:32,12113,16,16,30,30,1,1,1,1587376198,14,2
1223,208603342,Coquillière - Louvre,48.86379590966231,2.3425736278295517,21,1024,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,1024,6,6,15,15,1,1,1,1587375746,4,2
1224,653102462,Lampes,48.81152481985875,2.4017931148409843,43,42019,,1587376772.0,2020-04-20 11:59:32,42019,24,24,19,19,1,1,1,1587375983,21,3
1225,99886640,Place des Victoires,48.8660354,2.3420333,24,2006,,1587376772.0,2020-04-20 11:59:32,2006,14,14,10,10,1,1,1,1587375982,11,3
1226,53999465,Place du Palais Royal,48.86243023476397,2.338520131151779,67,1013,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,1013,12,12,55,55,1,1,1,1587375852,9,3
1227,1981490798,Belfort - Victor Hugo,48.9018492,2.3172724,24,21119,,1587376772.0,2020-04-20 11:59:32,21119,4,4,20,20,1,1,1,1587376121,3,1
1228,6297,Victor Massé - Jean-Baptiste Pigalle,48.88110437240003,2.3366955667734146,18,9019,,1587376772.0,2020-04-20 11:59:32,9019,4,4,14,14,1,1,1,1587376091,1,3
1229,129080400,Belles Feuilles - Place de Mexico,48.86580474647378,2.282920628786087,23,16010,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,16010,4,4,18,18,1,1,1,1587376149,2,2
1230,1074428106,André Theuriet - Blagis,48.779855011034265,2.3130289099089922,0,23042,,1587376772.0,2020-04-20 11:59:32,23042,0,0,0,0,0,0,0,1553162773,0,0
1231,653031913,Réaumur - Montmartre,48.86823099975891,2.343826033887573,19,2109,,1587376772.0,2020-04-20 11:59:32,2109,8,8,11,11,1,1,1,1587376005,6,2
1232,311153993,Les Halles - Saint-Eustache,48.86362695901683,2.342623919248581,32,1008,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,1008,7,7,25,25,1,1,1,1587375834,6,1
1233,210328645,Place André Malraux,48.86392515872666,2.3356226831674576,19,1015,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,1015,6,6,13,13,1,1,1,1587376180,4,2
1234,1057210479,Jules Guesdes - Carnot,48.93828169931872,2.3508992046117783,16,32020,,1587376772.0,2020-04-20 11:59:32,32020,15,15,1,1,1,1,1,1587376179,0,15
1235,27414527,Danielle Casanova - Opéra,48.867643242297284,2.3333894088864326,20,2020,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,2020,20,20,0,0,1,1,1,1587376168,17,3
1236,66491366,Saint-Marc - Feydeau,48.870310661421705,2.341979183256626,37,2102,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,2102,7,7,30,30,1,1,1,1587376179,3,4
1237,54000557,Simon Bolivar - Henri Turot,48.876887,2.374454,22,19118,,1587376772.0,2020-04-20 11:59:32,19118,4,4,18,18,1,1,1,1587376148,0,4
1238,653110858,Silly - Louis Blériot,48.83219045374266,2.2340199351310734,23,21011,,1587376772.0,2020-04-20 11:59:32,21011,5,5,18,18,1,1,1,1587376040,5,0
1239,1074390359,Youri Gagarine - Commune de Paris,48.78242746304141,2.3939734697341923,33,44008,,1587376772.0,2020-04-20 11:59:32,44008,22,22,11,11,1,1,1,1587376068,14,8
1240,653165196,Les Blagis,48.785205,2.302526,27,23301,,1587376772.0,2020-04-20 11:59:32,23301,10,10,17,17,1,1,1,1587375899,9,1
1241,653104215,Sorbier - Gasnier-Guy,48.86521763101122,2.39365965127945,34,20010,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,20010,6,6,28,28,1,1,1,1587376194,4,2
1242,49424560,Saint-Mande - Picpus,48.845127728277696,2.4015686296481897,35,12016,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,12016,10,10,25,25,1,1,1,1587376195,6,4
1243,653159330,Manufacture Nationale,48.828785140979505,2.2237222641706467,28,23103,,1587376772.0,2020-04-20 11:59:32,23103,15,15,13,13,1,1,1,1587376158,14,1
1244,2002864789,Strasbourg - Saint-Denis,48.86960164243346,2.35429085791111,16,10166,,1587376772.0,2020-04-20 11:59:32,10166,12,12,4,4,1,1,1,1587376142,10,2
1245,653107480,Paganini - Davout,48.85135,2.412021,22,20140,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,20140,6,6,16,16,1,1,1,1587375801,4,2
1246,1988517250,Stalingrad - Henri Luisette,48.78363092456589,2.366935946761926,26,48012,,1587376772.0,2020-04-20 11:59:32,48012,9,9,17,17,1,1,1,1587376171,1,8
1247,74864208,Bagnolet - Place Saint-Blaise,48.85973,2.40334,28,20048,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,20048,1,1,27,27,1,1,1,1587375921,1,0
1248,653166892,Gare de Robinson,48.780744,2.282123,30,23303,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,23303,4,4,26,26,1,1,1,1587376039,1,3
1249,1074398925,République - Louis Loucheur,48.82354926118855,2.510186545550823,37,45004,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,45004,23,23,14,14,1,1,1,1587376163,17,6
1250,653106960,Gare RER - Maurice Grandcoing,48.813881,2.392429,37,42022,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,42022,20,20,17,17,1,1,1,1587376174,15,5
1251,54000536,Saint-Fiacre - Poissonière,48.87082891155797,2.3459213599562645,35,2022,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,2022,6,6,29,29,1,1,1,1587376106,4,2
1252,39565873,Jouffroy d'Abbans - Malesherbes,48.8850134,2.3070717,27,17020,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,17020,3,3,24,24,1,1,1,1587375759,2,1
1253,84960402,Gobelins - Port-Royal,48.83713590026284,2.3515201359987254,41,5027,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,5027,27,27,14,14,1,1,1,1587376173,20,7
1254,653175838,Gare de Chaville Rive Gauche,48.805072,2.188594,18,23703,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,23703,2,2,16,16,1,1,1,1587376106,1,1
1255,653110492,Danielle Casanova - Ledru-Rollin,48.815783497876815,2.383259721100331,28,42024,,1587376772.0,2020-04-20 11:59:32,42024,24,24,4,4,1,1,1,1587376169,19,5
1256,102339791,Place du Maréchal de Lattre de Tassigny,48.821707715257055,2.2853431485432423,27,21704,,1587376772.0,2020-04-20 11:59:32,21704,3,3,24,24,1,1,1,1587376111,3,0
1257,2515701705,Mûriers - Père Lachaise,48.864130509668044,2.39164982067019,20,20142,,1587376772.0,2020-04-20 11:59:32,20142,4,4,15,15,1,1,1,1587376154,2,2
1258,52474,Belleville -  Pré Saint-Gervais,48.875565910073085,2.3930460959672923,21,19121,,1587376772.0,2020-04-20 11:59:32,19121,2,2,19,19,1,1,1,1587375692,0,2
1259,125370566,Manin - Secrétan,48.8791665,2.3787959,20,19114,,1587376772.0,2020-04-20 11:59:32,19114,3,3,16,16,1,1,1,1587375827,1,2
1260,66491396,Château de Vincennes,48.84423193255657,2.439209537709179,52,12123,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,12123,25,25,27,27,1,1,1,1587376141,18,7
1261,653180903,Paix - Verdun,48.900504,2.261173,35,24004,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,24004,11,11,24,24,1,1,1,1587375946,8,3
1262,102328355,Place Denfert-Rochereau,48.843252536286684,2.245987951755524,20,21002,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,21002,7,7,13,13,1,1,1,1587375843,2,5
1263,76352106,Saint-Augustin,48.8762009747008,2.319786250591278,31,8018,,1587376772.0,2020-04-20 11:59:32,8018,9,9,22,22,1,1,1,1587375946,6,3
1264,54000578,Bobillot - Tolbiac,48.8255961335041,2.350204177200794,33,13024,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,13024,25,25,8,8,1,1,1,1587376102,16,9
1265,1057387136,8 Mai 1945 - 10 Juillet 1940,48.78456702967362,2.3979035764932632,30,44010,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,44010,0,0,30,30,0,0,0,1558087697,0,0
1266,101015227,Chevaleret - Louise Weiss,48.83258651335057,2.371211388119954,35,13015,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,13015,6,6,29,29,1,1,1,1587376156,5,1
1267,7402,Roquette - Auguste Laurent,48.858001906023354,2.381797702650783,16,11022,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,11022,4,4,12,12,1,1,1,1587375721,2,2
1268,78124875,Mathis - Flandre,48.8906429898976,2.3762554675340652,55,19006,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,19006,6,6,49,49,1,1,1,1587376131,1,5
1269,89553051,Pyrénées - Cours de Vincennes,48.84779677993506,2.406172156333924,21,20003,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,20003,2,2,19,19,1,1,1,1587376192,2,0
1270,102724418,Général Leclerc - Bièvre,48.782414428747316,2.3166695237159733,25,23041,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,23041,14,14,11,11,1,1,1,1587375626,9,5
1271,42950428,Place du Docteur Yersin,48.82010494991975,2.3725583776831627,50,13116,,1587376772.0,2020-04-20 11:59:32,13116,8,8,42,42,1,1,1,1587376191,6,2
1272,102287315,Félix Faure - Convention,48.841249336041045,2.288386600849503,44,15069,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,15069,19,19,25,25,1,1,1,1587376193,16,3
1273,100921894,Léon Frot - Charonne,48.854963800335234,2.387217085372007,19,11111,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,11111,7,7,12,12,1,1,1,1587375855,4,3
1274,82429586,Duméril - Jeanne d'Arc,48.83815160808658,2.357108449556404,41,13006,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,13006,28,28,13,13,1,1,1,1587376179,26,2
1275,37995,Dom-Pérignon - Gravelle,48.82548157443457,2.4098803102970128,50,12119,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,12119,8,8,42,42,1,1,1,1587376176,7,1
1276,54000591,Franquet - Labrouste,48.83287705011431,2.306762784719467,37,15041,,1587376772.0,2020-04-20 11:59:32,15041,5,5,32,32,1,1,1,1587376198,2,3
1277,653193536,Maxime Gorki - Paul Vaillant-Couturier,48.79673508795443,2.3683342337608337,20,48006,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,48006,12,12,8,8,1,1,1,1587375761,8,4
1278,54000589,Cambronne - Mademoiselle,48.843277330035214,2.30230766886348,67,15012,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,15012,41,41,26,26,1,1,1,1587376090,39,2
1279,74692052,Francoeur - Caulaincourt,48.8899944409612,2.342529706656933,34,18016,,1587376772.0,2020-04-20 11:59:32,18016,1,1,33,33,1,1,1,1587375967,0,1
1280,35080917,Euryale Dehaynin - Loire,48.886248917304805,2.3774591088294987,30,19117,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,19117,8,8,23,23,1,1,1,1587376172,3,5
1281,27363206,Riquet - Marx Dormoy,48.89021003702031,2.3601756244897842,29,18010,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,18010,6,6,23,23,1,1,1,1587376038,0,6
1282,101759167,Lecourbe - Convention,48.83923319241899,2.2915197908878326,46,15053,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,15053,19,19,27,27,1,1,1,1587376066,16,3
1283,37420,Hauteville - Bonne Nouvelle,48.87077436024043,2.349649636832728,17,10003,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,10003,4,4,13,13,1,1,1,1587375908,3,1
1284,74805344,Pierre Charron - Champs-Elysées,48.870103359864174,2.3043501377105713,32,8040,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,8040,5,5,27,27,1,1,1,1587376006,1,4
1285,27363058,Suffren - La Motte-Piquet,48.85088123091874,2.301219999790192,23,15024,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,15024,16,16,7,7,1,1,1,1587376025,8,8
1286,66491390,Taitbout - Châteaudun,48.876383969379,2.335356677933531,39,9025,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,9025,20,20,19,19,1,1,1,1587376188,16,4
1287,49791363,Balzac - Champs Elysées,48.87269963962128,2.3001953959465027,30,8052,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,8052,4,4,26,26,1,1,1,1587375779,4,0
1288,653114003,Dôme - République,48.832681,2.250257,25,21022,,1587376772.0,2020-04-20 11:59:32,21022,8,8,17,17,1,1,1,1587375760,3,5
1289,75352635,Place de la vache noire,48.81040517059777,2.327060401439667,25,41103,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,41103,6,6,18,18,1,1,1,1587375918,3,3
1290,121160813,Place Tristan Bernard ,48.8791964,2.2915403,28,17036,,1587376772.0,2020-04-20 11:59:32,17036,6,6,22,22,1,1,1,1587376175,6,0
1291,34836174,Place Charles Digeon,48.84354203133597,2.418427169322968,32,41602,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,41602,9,9,23,23,1,1,1,1587376079,7,2
1292,6354,Gouthière - Poterne des Peupliers,48.820507,2.351342,33,13028,,1587376772.0,2020-04-20 11:59:32,13028,6,6,26,26,1,1,1,1587376025,4,2
1293,213699079,Macdonald - Césaria Evora,48.89883,2.37933,67,19045,,1587376772.0,2020-04-20 11:59:32,19045,0,0,67,67,1,0,0,1560541828,0,0
1294,124183944,Hector Malot - Daumesnil,48.84693552991762,2.3770876228809357,54,12008,,1587376772.0,2020-04-20 11:59:32,12008,26,26,28,28,1,1,1,1587375982,23,3
1295,27415194,Gergovie - Alésia,48.83088717455243,2.318882101207347,36,14027,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,14027,2,2,34,34,1,1,1,1587375919,1,1
1296,54000624,Gambetta - Tourelles,48.87533790226418,2.4059921130537987,20,20110,,1587376772.0,2020-04-20 11:59:32,20110,3,3,17,17,1,1,1,1587376054,0,3
1297,653114443,Place Eustache Deschamps,48.793855,2.336637,20,42303,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,42303,9,9,11,11,1,1,1,1587376057,4,5
1298,58086242,Square des Amandiers,48.86615630668046,2.3891324177384377,12,20032,,1587376772.0,2020-04-20 11:59:32,20032,4,4,9,9,1,1,1,1587375698,1,3
1299,653190196,LCL Campus - Place Oscar Niemeyer,48.805342480621576,2.363983690738678,37,48002,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,48002,3,3,34,34,1,1,1,1587376170,2,1
1300,27363156,Général De Gaulle - Vivien,48.83607420090204,2.4189166724681854,22,41605,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,41605,4,4,18,18,1,1,1,1587375912,3,1
1301,27363389,Bercy - Traversiére,48.84619264257384,2.3703800886869435,30,12102,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,12102,28,28,2,2,1,1,1,1587376175,15,13
1302,102317064,St-Ouen - Lamarck,48.891083040295555,2.326735694839291,45,18047,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,18047,4,4,42,42,1,1,1,1587376129,3,1
1303,39776330,Buzenval - Vignoles,48.85385817168762,2.400004081428051,17,20012,,1587376772.0,2020-04-20 11:59:32,20012,1,1,15,15,1,1,1,1587376194,0,1
1304,54000594,Edouard Pailleron - Bouret,48.880597694070524,2.3769494891166687,27,19119,,1587376772.0,2020-04-20 11:59:32,19119,2,2,25,25,1,1,1,1587376189,1,1
1305,66491373,Pierre Joseph Desault,48.82110230800372,2.378775402903557,19,13120,,1587376772.0,2020-04-20 11:59:32,13120,18,18,1,1,1,1,1,1587376125,13,5
1306,66491409,Guillaume Tell - Parc Henri Barbusse,48.88958925894009,2.4198862910270695,20,35013,,1587376772.0,2020-04-20 11:59:32,35013,8,8,12,12,1,1,1,1587376166,8,0
1307,82583924,Pyrénées - Charles Renouvier,48.86095933229224,2.400421852042113,29,20020,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,20020,3,3,26,26,1,1,1,1587375976,0,3
1308,101022698,Olympiades,48.82676466519947,2.365086078643799,36,13036,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,13036,5,5,31,31,1,1,1,1587376185,4,1
1309,653184632,Edith Cavell - Volta,48.901616564286975,2.269354350864887,33,24005,,1587376772.0,2020-04-20 11:59:32,24005,8,8,25,25,1,1,1,1587376192,5,3
1310,102751453,Hôtel de Ville de Vincennes,48.84827609706963,2.4398955702781677,27,43007,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,43007,7,7,20,20,1,1,1,1587376052,3,4
1311,74635382,Place de la Nation - Taillebourg,48.8488408,2.3973043,47,11014,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,11014,3,3,44,44,1,1,1,1587375719,2,1
1312,35263507,Port Royal - Hôpital Cochin,48.838373233813286,2.340717874467373,23,14004,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,14004,15,15,8,8,1,1,1,1587376000,6,9
1313,54000610,Jean de la Fontaine - Boulainvilliers,48.85264791461651,2.2758664190769196,69,16025,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,16025,24,24,44,44,1,1,1,1587376133,19,5
1314,82440673,Maine - Jean Zay  ,48.837925263897674,2.3225428909063344,50,14035,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,14035,7,7,43,43,1,1,1,1587375962,3,4
1315,27399547,Dominique Pado - Croix Nivert,48.83648798164934,2.2897250577807426,22,15050,,1587376772.0,2020-04-20 11:59:32,15050,12,12,10,10,1,1,1,1587376057,7,5
1316,37848502,Pierre Brossolette - 12 Février 1934,48.81762912910432,2.3074963688850407,25,22404,,1587376772.0,2020-04-20 11:59:32,22404,11,11,14,14,1,1,1,1587376062,5,6
1317,13356269,Assas - Rennes,48.8492084999386,2.32851454623001,32,6025,,1587376772.0,2020-04-20 11:59:32,6025,5,5,27,27,1,1,1,1587376020,5,0
1318,54000583,Tombe Issoire - René Coty,48.83051287670899,2.3343613743782043,36,14009,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,14009,3,3,33,33,1,1,1,1587375610,2,1
1319,63279,Siam - La Pompe,48.861720329027264,2.275346568555312,16,16017,,1587376772.0,2020-04-20 11:59:32,16017,6,6,10,10,1,1,1,1587375634,5,1
1320,125918662,Marcadet - Ramey,48.890875,2.3449019,21,18021,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,18021,0,0,21,21,1,1,1,1587376082,0,0
1321,15163771,George Sand - Jean de La Fontaine,48.84986918764119,2.268257387525699,30,16116,,1587376772.0,2020-04-20 11:59:32,16116,15,15,15,15,1,1,1,1587376016,9,6
1322,82571023,Alexandre Dumas - Place de la Réunion,48.85533710742046,2.3997703687646292,45,20013,,1587376772.0,2020-04-20 11:59:32,20013,4,4,41,41,1,1,1,1587376151,2,2
1323,66491382,Guy Môquet - Compoint,48.89213559044868,2.32321947813034,36,17006,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,17006,2,2,34,34,1,1,1,1587376140,2,0
1324,27363205,Porte de la Plaine,48.82805169605981,2.2924277186393742,35,15045,,1587376772.0,2020-04-20 11:59:32,15045,2,2,33,33,1,1,1,1587376063,0,2
1325,66896925,Evangile - Aubervilliers,48.89503954187076,2.3687969148159027,21,18108,,1587376772.0,2020-04-20 11:59:32,18108,3,3,18,18,1,1,1,1587375955,1,2
1326,653197206,Marcel Pourtout - Édouard Manet ,48.87555620763429,2.1655967831611638,24,25004,,1587376772.0,2020-04-20 11:59:32,25004,10,10,14,14,1,1,1,1587376000,6,4
1327,27415256,Sahel - Général Michel Bizot,48.840872964793355,2.4044444784522057,33,12022,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,12022,24,24,9,9,1,1,1,1587376182,24,0
1328,6497,Duhamel - André Gide,48.8365662244334,2.312707121097412,20,15027,,1587376772.0,2020-04-20 11:59:32,15027,2,2,18,18,1,1,1,1587375914,1,1
1329,653118283,Ancienne Mairie - André Morizet,48.838311,2.234077,25,21023,,1587376772.0,2020-04-20 11:59:32,21023,11,11,14,14,1,1,1,1587376154,7,4
1330,117480156,Enfants du Paradis - Peupliers,48.83312268645377,2.2571459412574773,40,21021,,1587376772.0,2020-04-20 11:59:32,21021,21,21,19,19,1,1,1,1587376157,16,5
1331,124167835,Lavoisier - Missak Manouchian,48.86286468896063,2.495676465332508,18,31105,,1587376772.0,2020-04-20 11:59:32,31105,13,13,5,5,1,1,1,1587375970,3,10
